257,0.8503631374478736,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,1182723050000
258,0.03203274897265722,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,99015458958
259,0.06645162040763175,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,8195787477417
26,0.011210761022241033,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,1572431212875
260,0.06811215841315753,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,8041658436750
261,0.014932870912560124,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,215627048500
262,0.015371915698763948,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,80738733375
263,0.5095375996272099,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,1016941218167
264,0.40257140516893747,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,1910661165167
265,0.4073982280975988,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,1955055530875
266,0.18943930221626315,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,428283091584
267,0.016270978258218792,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,120274969000
268,0.019112316026217397,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,91672437458
269,0.5874831338650596,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,1005788651083
27,0.0114750902266636,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,1699223729125
270,0.39899415606209715,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,2105719196958
271,0.40488644068980706,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,2238403327042
272,0.22076190861607975,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,438174259708
273,0.4734350045401014,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,474500369792
274,0.024676605110614095,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,78803891542
275,0.47894832123987874,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,834495194167
276,0.032503427582748726,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,108744613125
277,0.07571364565461797,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,4070422190167
278,0.07745599623212115,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,3936565947792
279,0.975718763897795,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,18463540163083
28,0.02989866170907698,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,346595642000
280,0.10972148041252515,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,1650925555458
281,0.3163312293706111,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,3215419774625
282,0.01917627547242823,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,311947898125
283,0.3489866512765831,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,5316674079542
284,0.023311985072404826,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,331189840084
285,0.08577612708993065,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,37795095979416
286,0.0879120670408029,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,37806828090250
287,0.011397963260996888,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,915606980250
288,0.011503210652151952,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,307358603250
289,0.3271197403468096,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,4742156235375
29,0.01595934336985002,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,339017756333
290,0.6006883776893563,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,8902346464750
291,0.5925941119217057,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,9285405952291
292,0.13584001693382303,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,2076140241208
293,0.012741943404859684,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,591630146417
294,0.01434906765206549,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,433233298542
295,0.3238268407569861,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,4361559695083
296,0.5932180173578074,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,9804167467542
297,0.584129760136998,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,10027375148292
298,0.16440013903511078,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,2212805729375
299,0.38013857323148964,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,1955169258042
3,0.01117783628211886,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,1616590716500
30,0.34375959582708493,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,56718059084
300,0.01826226664340949,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,368816539500
301,0.25645788399936287,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,3734188405167
302,0.024108850512275605,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,410923458875
303,0.09576423790251445,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,17753294689583
304,0.09795041913496307,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,17104998764208
305,0.11148786892252009,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,1935857026000
306,0.32059855441198404,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,3907770290916
307,0.01948742941848132,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,426596367042
308,0.35401877407499716,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,5975577280291
309,0.023788619588952675,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,426400475709
31,0.020803067054068505,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,646492194042
310,0.08469763887161291,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,41650998618583
311,0.0868299811851265,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,41693081163166
312,0.011637022497449254,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,1064821016042
313,0.011710876539960339,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,357504403166
314,0.33091263343715954,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,4917781209708
315,0.6017009648890044,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,9635755328084
316,0.5990554439778643,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,10026382610333
317,0.1372927543491233,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,2200250978125
318,0.012985327902528723,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,636256298250
319,0.014595115996295724,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,479704788416
32,0.2700252426491222,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,87946164000
320,0.3277898802253914,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,4897844030625
321,0.5862208277763428,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,11377811490250
322,0.5907573832071016,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,12472994273208
323,0.16627771369766584,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,2383150992708
324,0.3849698041534616,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,2550726488292
325,0.01857338391314998,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,367300891334
326,0.2602537657361204,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,5208267429042
327,0.02450567719193099,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,602969719875
328,0.09447619339885777,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,22218017126416
329,0.09663510322218061,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,21448752674667
33,0.0019247211602963566,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,3274951706750
330,0.18756084192310635,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,467421220541
331,0.09167515763582783,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,50231460375
332,0.16093291486188485,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,724412854458
333,0.11057669093889187,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,49090134958
334,0.017926830528239002,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,4748832589792
335,0.018376388856144853,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,4578227698333
336,0.05214871297262958,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,123153079958
337,0.05327446823528466,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,41052513833
338,0.14209709649085842,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,598182772000
339,0.11831496727185534,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,971387017500
34,0.001980532409662456,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,3020568690666
340,0.11979786834355044,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,1076635212709
341,0.43162974355290545,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,237210818625
342,0.0589540090324968,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,67441382209
343,0.0683224125312958,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,49947888292
344,0.14191114446162695,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,569707984875
345,0.11732148315187278,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,1216289099791
346,0.1192698721661312,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,1302026463875
347,0.41147567671981405,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,278886800417
348,0.15026239718390644,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,305262595000
349,0.08924216359402044,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,49877216459
35,0.015175054043728972,birthmarks/bzip2_amd64_darwin_gcc_61bd47af.json,birthmarks/bzip2_amd64_darwin_go_e1d42f63.json,103555222000
350,0.20060649089084048,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,552011437125
351,0.11024851420645217,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,74061444667
352,0.0206355352873076,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,2443825638375
353,0.021069534063591078,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,2393098498958
354,0.03376186138897194,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,107545282500
355,0.43534280691929944,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,1342257919500
356,0.0483680135785512,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,96302219625
357,0.05667565191580882,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,10647162282208
358,0.0580645399924851,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,10552439937458
359,0.021632006785966086,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,238953926833
36,0.01117216053350192,birthmarks/bzip2_amd64_darwin_gcc_61bd47af.json,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,268715347958
360,0.02010488867463924,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,86450140459
361,0.3690502261196519,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,1217498771292
362,0.35441465041394676,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,1952088831084
363,0.359102023589621,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,1994805857708
364,0.2625083418211333,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,347037310084
365,0.022831915204182228,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,98283569167
366,0.02442734170664956,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,74512279333
367,0.3590881176823316,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,941852434667
368,0.351823384110022,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,2676208295084
369,0.3574583759262248,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,3146575015459
37,0.011364525172190424,birthmarks/bzip2_amd64_darwin_gcc_61bd47af.json,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,273605112375
370,0.30280902426394085,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,595677343208
371,0.6152941514937793,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,898394487792
372,0.03158158078903599,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,196868956875
373,0.37110067156560456,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,1357468231917
374,0.04295622918983949,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,178805026292
375,0.06427199714480278,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,5531434355708
376,0.06575200676253073,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,5390671058625
377,0.028398584516105697,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,208375478834
378,0.47293850941417465,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,13542171959
379,0.003003074908447441,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,1440592574750
38,0.06331878366082763,birthmarks/bzip2_amd64_darwin_gcc_61bd47af.json,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,49682106792
380,0.0030769500335638337,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,1574817697458
381,0.3392163199917579,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,28922465000
382,0.4261636749322949,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,10277046709
383,0.02570598866593934,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,154037917625
384,0.020108249324828388,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,306909013333
385,0.02033440201238926,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,289359686750
386,0.06595319402321832,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,63529505000
387,0.40625322001077896,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,13857520916
388,0.5584080906392567,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,10731314542
389,0.025760133488627893,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,127480689459
39,0.5401913406307308,birthmarks/bzip2_amd64_darwin_gcc_61bd47af.json,birthmarks/bzip2_amd64_linux_clang_ad366643.json,48876120250
390,0.019944752508730408,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,273135360083
391,0.02023986710877977,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,313435969250
392,0.05364339985957054,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,71858380792
393,0.027212915775450784,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,73857446125
394,0.7368316782732344,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,10222543958
395,0.03749748527451857,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,124329181625
396,0.46736547687356794,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,18059481542
397,0.0034443158831659808,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,1597347676500
398,0.0035279040437821815,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,1525686680291
399,0.03507208584935929,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,180803899709
4,0.060927420133687016,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,241032009375
40,0.6971224957493851,birthmarks/bzip2_amd64_darwin_gcc_61bd47af.json,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,6782800500
400,0.059310548846907805,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,12988283671666
401,0.060783704594262744,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,12653602613041
402,0.01655532518603622,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,393728467750
403,0.016890780868893014,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,146462819583
404,0.4799831061340159,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,1676308740000
405,0.35843835461447576,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,3053318496542
406,0.3626093047630343,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,3124940904166
407,0.18576123518955784,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,625685596625
408,0.018038933161482966,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,208574121084
409,0.021023235138958773,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,194079817500
41,0.015019708419565767,birthmarks/bzip2_amd64_darwin_gcc_61bd47af.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,93563544542
410,0.5279121911371087,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,1507468000958
411,0.3558398324812059,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,3322637309292
412,0.36098270355349205,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,3368407285125
