0,0.8271470927761363,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_darwin_gcc_61bd47af.json,446918542
1,0.022069063755570863,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_darwin_go_e1d42f63.json,16932906083
10,0.07816112753137923,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,5288662541
100,0.11207989216969139,birthmarks/bzip2_amd64_darwin_go_e1d42f63.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,917486968375
101,0.11447992401273797,birthmarks/bzip2_amd64_darwin_go_e1d42f63.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,874165016583
102,0.9832345956985481,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,464103099583
103,0.15124639018857475,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,74701930542
104,0.01791476285264149,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_clang_ad366643.json,40962015958
105,0.019586510607417992,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,11067324625
106,0.6232497125733261,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,275680580000
107,0.8481790579703299,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,564722179333
108,0.84021541277468,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,566697589916
109,0.1795837677404184,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,85439396666
11,0.02848557090426747,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,14421864833
110,0.5366810111999069,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,230368076292
111,0.028930207056121336,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,16598961000
112,0.569228098296056,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,257532010875
113,0.03523894000382611,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,17868402958
114,0.13528372714138476,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,2107996844209
115,0.13839622533411747,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,2051823334959
116,0.016987741646741387,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,20778456625
117,0.018068744286182038,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,11729309250
118,0.6046283898345021,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,303385028000
119,0.9293800451715124,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,418955688541
12,0.5038697686281793,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,895191000
