0,0.46040661892459434,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_darwin_gcc_61bd47af.json,37419095125
1,0.011019912321981329,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_darwin_go_e1d42f63.json,660720738000
10,0.0382628123509572,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,292739583875
100,0.0591202882772035,birthmarks/bzip2_amd64_darwin_go_e1d42f63.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,3909522733125
101,0.060491107353127106,birthmarks/bzip2_amd64_darwin_go_e1d42f63.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,3732819779834
102,0.9738259295513869,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,8728623354125
103,0.07932716348641744,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,1491619182542
104,0.009572748480694348,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_clang_ad366643.json,1393301279250
105,0.010144448015449304,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,194983226833
106,0.2960620416181322,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,2819934641000
107,0.5872746366545551,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,12823390368875
108,0.5741927779964563,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,13259710034708
109,0.08997522498601475,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,1128389376750
11,0.020237612910857832,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,597674615375
110,0.2687461620203029,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,2604766053292
111,0.015035888362539577,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,285903318959
112,0.26160665284248646,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,4314903214375
113,0.01940671240182465,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,286886297208
114,0.08022843668875242,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,24541605227625
115,0.08214516166924309,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,24143396299375
116,0.008969695372219465,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,765395352541
117,0.008881459594595383,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,302852604000
118,0.23446592661970297,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,3661657644583
119,0.6987508827622396,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,6620680968750
12,0.26115797285027015,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,60540520250
120,0.6862497684211272,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,6603565652500
121,0.1397105858083832,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,1494631196042
122,0.009923782546656008,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,433715643125
123,0.011378761354808866,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,342863938375
124,0.22883725649229433,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,3474183596625
125,0.6483017847583701,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,6969511012375
126,0.6365805483342302,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,7121080861958
127,0.15708776122925566,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,1427846400209
128,0.32182719860387193,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,1512602157042
129,0.014426603111843826,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,221343017083
13,0.012455157050746294,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,886926253667
130,0.1847809059166361,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,2903253846375
131,0.019134823563780545,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,324254207041
132,0.08741405099691509,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,12037184642959
133,0.08934165740582875,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,11812232770625
134,0.0804586712063739,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,1913111700375
135,0.0097010322948752,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_clang_ad366643.json,1896671114917
136,0.010290605121229092,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,267117336250
137,0.2996396719785001,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,3612888894333
138,0.5796291133216445,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,13703362118458
139,0.582286876544695,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,14028297052666
14,0.21392099578495968,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,65824695542
140,0.09125386927439412,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,1457397225542
141,0.272533266907426,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,3025299690958
142,0.015225605523329912,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,326215837417
143,0.2647280848111361,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,4564668277792
144,0.019676026138598212,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,334009533666
145,0.07968944306603683,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,30356642654875
146,0.0816255454582509,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,29640950711292
147,0.009081176185254372,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,845786662750
