0,0.6003891943890004,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_darwin_gcc_61bd47af.json,509327292
1,0.015347092762907279,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_darwin_go_e1d42f63.json,19799929167
10,0.051920470465001034,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,5726541708
100,0.07695403601100434,birthmarks/bzip2_amd64_darwin_go_e1d42f63.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,1917377767833
101,0.07870267655332848,birthmarks/bzip2_amd64_darwin_go_e1d42f63.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,1819866316083
102,0.9768086148126071,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,652854551833
103,0.10958966703842725,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,135496902333
104,0.01298809186179652,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_clang_ad366643.json,77781352583
105,0.014404768810644559,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,17268870833
106,0.4186906070828314,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,403031422167
107,0.6192989280143169,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,816109401667
108,0.6089814309504429,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,847367570000
109,0.1230231949950991,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,122979572167
11,0.023403062601136757,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,16897223291
110,0.37360447683228953,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,319003220375
111,0.021031742488560875,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,22892981583
112,0.38042881016912916,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,375630845292
113,0.026184162002862894,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,26993153000
114,0.09543032820828568,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,3231593035500
115,0.0977003868788568,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,3120947602833
116,0.01224514260276658,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,29516992625
117,0.012702767934193936,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,14501835458
118,0.3411209245912605,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,500320901125
119,0.8154748308666306,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,687239463500
12,0.3429537985472658,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,786846500
120,0.8027521875778764,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,789306784500
121,0.16916622358282463,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,178805896416
122,0.013519491643771033,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,27018948584
123,0.015591859152584615,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,26174125375
124,0.33584422421670085,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,521037105583
125,0.7741008964732486,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,672302138708
126,0.7612466764615826,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,643020234709
127,0.19240340627395783,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,217277520042
128,0.43429038388510466,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,370198202000
129,0.020172787203227967,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,29613198209
13,0.017351445375256458,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,19118722959
130,0.2884031730814752,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,310091451584
131,0.025660758626037224,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,28416866833
132,0.10658980332797825,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,2106178658583
133,0.10892552485000094,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,2038773630000
134,0.11111038943299621,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,141279701042
135,0.013136694875691302,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_clang_ad366643.json,67387893083
136,0.014626005374951914,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,19593483750
137,0.423136405415525,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,410826151000
138,0.6144611690790326,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,613542958417
139,0.6141085010334979,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,587500317792
14,0.2822770097402002,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,1235622042
140,0.12469855677782678,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,137792520459
141,0.3784275556935723,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,315501129875
142,0.02137831340263781,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,24799605709
143,0.3843687274463243,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,308951610625
144,0.026533148084083774,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,29881449917
145,0.09480830557629871,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,4626884565875
146,0.09707632031371274,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,4565847497917
147,0.012404289919043026,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,16528936208
148,0.012926806662335607,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,9318067375
149,0.34305649832035057,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,270400042333
15,0.001822351513192108,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,964606161250
150,0.8164060872583884,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,373597716417
151,0.8152926589409525,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,382550340000
152,0.17174692122130267,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,98849803125
153,0.013714375214454939,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,13976287625
154,0.01585377853986611,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,13558810375
155,0.33754566598700225,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,281254626042
156,0.7713534444919098,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,417984048500
157,0.7732057337223335,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,422999966042
158,0.19525508917370912,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,131416110208
159,0.4404442072457946,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,253598124750
16,0.0018623378001885623,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,1174365047625
160,0.020471840067370607,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,16786395875
161,0.2908763887373061,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,229940567125
162,0.026105451299192704,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,21059364667
163,0.10581199638487408,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,3403296140750
164,0.1081400629013507,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,3309080865375
165,0.06870989640793314,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_clang_ad366643.json,8058790041
166,0.0778408974483544,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,2123524834
167,0.14024733906385792,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,60548470583
168,0.09798864658221032,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,125904586791
