34,0.02196560821801902,birthmarks/bzip2/bzip2_gcc_b1c2c8b8.json,birthmarks/md5/md5clang_bcb96e94.json,457688125
37,0.05144202718237821,birthmarks/bzip2/bzip2_gcc_b1c2c8b8.json,birthmarks/md5/md5rs_6c0401ce.json,73985926542
46,0.307070362272126,birthmarks/bzip2/bzip2_go_19140ab0.json,birthmarks/bzip2/bzip2_rs_pr_3a7d90f9.json,1402758815458
75,0.000408759656287721,birthmarks/bzip2/bzip2_rs_pd_734ca4e0.json,birthmarks/md5/md5clang_bcb96e94.json,3426216833
76,0.000408759656287721,birthmarks/bzip2/bzip2_rs_pd_734ca4e0.json,birthmarks/md5/md5gcc_6477443e.json,3577173417
79,0.0982099198266933,birthmarks/bzip2/bzip2_rs_pd_734ca4e0.json,birthmarks/md5/md5tinygo_a558e7ab.json,150813388292
84,0.005766860875531472,birthmarks/bzip2/bzip2_rs_pd_734ca4e0.json,birthmarks/sha256/sha256swift_8003ed72.json,35053355167
85,0.0988902301623232,birthmarks/bzip2/bzip2_rs_pd_734ca4e0.json,birthmarks/sha256/sha256tinygo_3679dcf8.json,132930678167
86,0.9592078595191662,birthmarks/bzip2/bzip2_rs_pr_3a7d90f9.json,birthmarks/bzip2/bzip2_rs_sd_f193b935.json,2954970934417
129,0.00040761986948573955,birthmarks/bzip2/bzip2_rs_sr_ed89f055.json,birthmarks/md5/md5clang_bcb96e94.json,4116317875
130,0.00040761986948573955,birthmarks/bzip2/bzip2_rs_sr_ed89f055.json,birthmarks/md5/md5gcc_6477443e.json,4122124208
132,0.1866740157904789,birthmarks/bzip2/bzip2_rs_sr_ed89f055.json,birthmarks/md5/md5rs_6c0401ce.json,597372262791
148,0.3972452311160316,birthmarks/bzip2/bzip2_tgo_fc5fc375.json,birthmarks/md5/md5rs_6c0401ce.json,280563585958
156,1,birthmarks/factorize/factorize_clang_de43ffce.json,birthmarks/factorize/factorize_gcc_19f3120b.json,28917
157,0.00045189047856252586,birthmarks/factorize/factorize_clang_de43ffce.json,birthmarks/factorize/factorize_go_ac545792.json,1374599459
163,0.0014635519279482128,birthmarks/factorize/factorize_clang_de43ffce.json,birthmarks/md5/md5rs_6c0401ce.json,83677375
164,0.0019497004992064906,birthmarks/factorize/factorize_clang_de43ffce.json,birthmarks/md5/md5tinygo_a558e7ab.json,31075792
165,0.1865076331014094,birthmarks/factorize/factorize_clang_de43ffce.json,birthmarks/sha256/sha256clang_b2fb55f9.json,165500
166,0.1865076331014094,birthmarks/factorize/factorize_clang_de43ffce.json,birthmarks/sha256/sha256gcc_9de4683a.json,120542
167,0.00045443568863123444,birthmarks/factorize/factorize_clang_de43ffce.json,birthmarks/sha256/sha256go_784cc26b.json,1403968542
172,0.0013435196115553377,birthmarks/factorize/factorize_gcc_19f3120b.json,birthmarks/factorize/factorize_rs_7986d4cd.json,99143834
173,0.0018888911269115511,birthmarks/factorize/factorize_gcc_19f3120b.json,birthmarks/factorize/factorize_tinygo_a9b6c618.json,36940042
174,0.21506612995974697,birthmarks/factorize/factorize_gcc_19f3120b.json,birthmarks/md5/md5clang_bcb96e94.json,294333
175,0.21506612995974697,birthmarks/factorize/factorize_gcc_19f3120b.json,birthmarks/md5/md5gcc_6477443e.json,261541
176,0.00045443568863123444,birthmarks/factorize/factorize_gcc_19f3120b.json,birthmarks/md5/md5go_f07553a4.json,1428022500
183,0.027938111271444608,birthmarks/factorize/factorize_gcc_19f3120b.json,birthmarks/sha256/sha256swift_8003ed72.json,3054750
185,0.1812047027911867,birthmarks/factorize/factorize_go_ac545792.json,birthmarks/factorize/factorize_rs_7986d4cd.json,226988713792
202,0.905282784619672,birthmarks/factorize/factorize_rs_7986d4cd.json,birthmarks/md5/md5rs_6c0401ce.json,111850335209
221,1,birthmarks/md5/md5clang_bcb96e94.json,birthmarks/md5/md5gcc_6477443e.json,6254875
222,0.0008064311430317663,birthmarks/md5/md5clang_bcb96e94.json,birthmarks/md5/md5go_f07553a4.json,3014562042
224,0.0029147965609533136,birthmarks/md5/md5clang_bcb96e94.json,birthmarks/md5/md5tinygo_a558e7ab.json,219312958
225,0.6189371946110395,birthmarks/md5/md5clang_bcb96e94.json,birthmarks/sha256/sha256clang_b2fb55f9.json,2336167
226,0.6189371946110395,birthmarks/md5/md5clang_bcb96e94.json,birthmarks/sha256/sha256gcc_9de4683a.json,2978042
227,0.0006944876425710973,birthmarks/md5/md5clang_bcb96e94.json,birthmarks/sha256/sha256go_784cc26b.json,2997538958
232,0.0021048440304215978,birthmarks/md5/md5gcc_6477443e.json,birthmarks/md5/md5rs_6c0401ce.json,786917167
234,0.6189371946110395,birthmarks/md5/md5gcc_6477443e.json,birthmarks/sha256/sha256clang_b2fb55f9.json,2326917
235,0.6189371946110395,birthmarks/md5/md5gcc_6477443e.json,birthmarks/sha256/sha256gcc_9de4683a.json,2301416
236,0.0006944876425710973,birthmarks/md5/md5gcc_6477443e.json,birthmarks/sha256/sha256go_784cc26b.json,2914173833
243,0.000769117864967618,birthmarks/md5/md5go_f07553a4.json,birthmarks/sha256/sha256gcc_9de4683a.json,656056166
246,0.009161520560210131,birthmarks/md5/md5go_f07553a4.json,birthmarks/sha256/sha256swift_8003ed72.json,12741820125
248,0.4209969508006346,birthmarks/md5/md5rs_6c0401ce.json,birthmarks/md5/md5tinygo_a558e7ab.json,30192742875
252,0.9716933482407204,birthmarks/md5/md5rs_6c0401ce.json,birthmarks/sha256/sha256rs_0cd988fe.json,111013949125
278,1,birthmarks/bzip2/bzip2_go_19140ab0.json,birthmarks/bzip2/bzip2_go_19140ab0.json,740743176542
5,0.010684462252416845,birthmarks/bzip2/bzip2_clang_894834e8.json,birthmarks/bzip2/bzip2_rs_sr_ed89f055.json,363336698458
36,0.017326219025034662,birthmarks/bzip2/bzip2_gcc_b1c2c8b8.json,birthmarks/md5/md5go_f07553a4.json,139789842000
49,0.1013706930001433,birthmarks/bzip2/bzip2_go_19140ab0.json,birthmarks/bzip2/bzip2_tgo_fc5fc375.json,613605929500
68,0.9692051816163995,birthmarks/bzip2/bzip2_rs_pd_734ca4e0.json,birthmarks/bzip2/bzip2_rs_sr_ed89f055.json,2942077522541
111,0.10245502559244134,birthmarks/bzip2/bzip2_rs_sd_f193b935.json,birthmarks/factorize/factorize_tinygo_a9b6c618.json,138244198709
112,0.00041415258728522017,birthmarks/bzip2/bzip2_rs_sd_f193b935.json,birthmarks/md5/md5clang_bcb96e94.json,3889227208
113,0.00041415258728522017,birthmarks/bzip2/bzip2_rs_sd_f193b935.json,birthmarks/md5/md5gcc_6477443e.json,3940798750
114,0.2646135080392844,birthmarks/bzip2/bzip2_rs_sd_f193b935.json,birthmarks/md5/md5go_f07553a4.json,1152799884917
137,0.189725056127729,birthmarks/bzip2/bzip2_rs_sr_ed89f055.json,birthmarks/sha256/sha256rs_0cd988fe.json,577619896292
150,0.0031223684965049495,birthmarks/bzip2/bzip2_tgo_fc5fc375.json,birthmarks/sha256/sha256clang_b2fb55f9.json,792113000
151,0.0031223684965049495,birthmarks/bzip2/bzip2_tgo_fc5fc375.json,birthmarks/sha256/sha256gcc_9de4683a.json,742317292
152,0.12573933674714594,birthmarks/bzip2/bzip2_tgo_fc5fc375.json,birthmarks/sha256/sha256go_784cc26b.json,514489194500
208,0.025957852527364437,birthmarks/factorize/factorize_rs_7986d4cd.json,birthmarks/sha256/sha256swift_8003ed72.json,6930995917
210,0.002892715095780774,birthmarks/factorize/factorize_tinygo_a9b6c618.json,birthmarks/md5/md5clang_bcb96e94.json,185896250
211,0.002892715095780774,birthmarks/factorize/factorize_tinygo_a9b6c618.json,birthmarks/md5/md5gcc_6477443e.json,182919459
212,0.13200548234089127,birthmarks/factorize/factorize_tinygo_a9b6c618.json,birthmarks/md5/md5go_f07553a4.json,54922010416
219,0.03493956647658107,birthmarks/factorize/factorize_tinygo_a9b6c618.json,birthmarks/sha256/sha256swift_8003ed72.json,1706390917
220,0.9713134809363362,birthmarks/factorize/factorize_tinygo_a9b6c618.json,birthmarks/sha256/sha256tinygo_3679dcf8.json,6519588667
223,0.0021048440304215978,birthmarks/md5/md5clang_bcb96e94.json,birthmarks/md5/md5rs_6c0401ce.json,813538000
228,0.00206598537139843,birthmarks/md5/md5clang_bcb96e94.json,birthmarks/sha256/sha256rs_0cd988fe.json,789682000
229,0.04254292385644869,birthmarks/md5/md5clang_bcb96e94.json,birthmarks/sha256/sha256swift_8003ed72.json,44157833
230,0.0028973077815875937,birthmarks/md5/md5clang_bcb96e94.json,birthmarks/sha256/sha256tinygo_3679dcf8.json,199962000
231,0.0008064311430317663,birthmarks/md5/md5gcc_6477443e.json,birthmarks/md5/md5go_f07553a4.json,3057594292
238,0.04254292385644869,birthmarks/md5/md5gcc_6477443e.json,birthmarks/sha256/sha256swift_8003ed72.json,44971500
239,0.0028973077815875937,birthmarks/md5/md5gcc_6477443e.json,birthmarks/sha256/sha256tinygo_3679dcf8.json,188421084
240,0.16819516837200263,birthmarks/md5/md5go_f07553a4.json,birthmarks/md5/md5rs_6c0401ce.json,220535204791
283,1,birthmarks/bzip2/bzip2_tgo_fc5fc375.json,birthmarks/bzip2/bzip2_tgo_fc5fc375.json,622429333167
6,0.07092288280510863,birthmarks/bzip2/bzip2_clang_894834e8.json,birthmarks/bzip2/bzip2_tgo_fc5fc375.json,169351482375
27,0.010684462252416845,birthmarks/bzip2/bzip2_gcc_b1c2c8b8.json,birthmarks/bzip2/bzip2_rs_sr_ed89f055.json,375156236375
54,0.10840658064640052,birthmarks/bzip2/bzip2_go_19140ab0.json,birthmarks/factorize/factorize_tinygo_a9b6c618.json,67769581333
59,0.10598958582699909,birthmarks/bzip2/bzip2_go_19140ab0.json,birthmarks/md5/md5tinygo_a558e7ab.json,76054583500
60,0.0006163673329018292,birthmarks/bzip2/bzip2_go_19140ab0.json,birthmarks/sha256/sha256clang_b2fb55f9.json,859738458
61,0.0006163673329018292,birthmarks/bzip2/bzip2_go_19140ab0.json,birthmarks/sha256/sha256gcc_9de4683a.json,845238042
62,0.8007704881769924,birthmarks/bzip2/bzip2_go_19140ab0.json,birthmarks/sha256/sha256go_784cc26b.json,611495313167
73,0.20036758443436936,birthmarks/bzip2/bzip2_rs_pd_734ca4e0.json,birthmarks/factorize/factorize_rs_7986d4cd.json,550462601667
80,0.00042222746667988057,birthmarks/bzip2/bzip2_rs_pd_734ca4e0.json,birthmarks/sha256/sha256clang_b2fb55f9.json,1739477125
81,0.00042222746667988057,birthmarks/bzip2/bzip2_rs_pd_734ca4e0.json,birthmarks/sha256/sha256gcc_9de4683a.json,1627731292
82,0.26148219453131244,birthmarks/bzip2/bzip2_rs_pd_734ca4e0.json,birthmarks/sha256/sha256go_784cc26b.json,1149313049083
94,0.0004031866139975055,birthmarks/bzip2/bzip2_rs_pr_3a7d90f9.json,birthmarks/md5/md5clang_bcb96e94.json,4606965375
95,0.0004031866139975055,birthmarks/bzip2/bzip2_rs_pr_3a7d90f9.json,birthmarks/md5/md5gcc_6477443e.json,4313337792
97,0.1847206427115051,birthmarks/bzip2/bzip2_rs_pr_3a7d90f9.json,birthmarks/md5/md5rs_6c0401ce.json,614556884708
103,0.00572787269206962,birthmarks/bzip2/bzip2_rs_pr_3a7d90f9.json,birthmarks/sha256/sha256swift_8003ed72.json,33748802917
105,0.9786874541346936,birthmarks/bzip2/bzip2_rs_sd_f193b935.json,birthmarks/bzip2/bzip2_rs_sr_ed89f055.json,2946124460750
259,0.035838705121098206,birthmarks/md5/md5tinygo_a558e7ab.json,birthmarks/sha256/sha256swift_8003ed72.json,1979611583
261,1,birthmarks/sha256/sha256clang_b2fb55f9.json,birthmarks/sha256/sha256gcc_9de4683a.json,805417
262,0.000788976492085943,birthmarks/sha256/sha256clang_b2fb55f9.json,birthmarks/sha256/sha256go_784cc26b.json,2184516958
264,0.036178825132889905,birthmarks/sha256/sha256clang_b2fb55f9.json,birthmarks/sha256/sha256swift_8003ed72.json,19885834
265,0.0029415839434921184,birthmarks/sha256/sha256clang_b2fb55f9.json,birthmarks/sha256/sha256tinygo_3679dcf8.json,101225250
266,0.000788976492085943,birthmarks/sha256/sha256gcc_9de4683a.json,birthmarks/sha256/sha256go_784cc26b.json,2259417625
272,0.12984665434311457,birthmarks/sha256/sha256go_784cc26b.json,birthmarks/sha256/sha256tinygo_3679dcf8.json,54233868292
280,1,birthmarks/bzip2/bzip2_rs_pr_3a7d90f9.json,birthmarks/bzip2/bzip2_rs_pr_3a7d90f9.json,2045890847667
total duration,9310325634750,155:10:325
