75,0.19724698981930822,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,75714997459
85,0.0004505334079268917,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,414298500
94,0.10397291410794762,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,45492976834
108,0.43212786190388286,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,17569737500
136,0.0004999055056666118,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256go_6b94c499.json,1707254250
147,0.0008874346144226275,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256clang_655206e7.json,141762917
154,0.0019968812909199954,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,91662291
157,0.9024390872335736,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5rs_04526c3a.json,15342881083
170,0.0032567825546002834,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256clang_655206e7.json,31733333
171,0.0031405015301672837,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,32297458
173,0.41826133507679303,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,8889552625
184,0.03877619434000358,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,4160250
185,0.003085219276023194,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,73735542
187,0.001994334916317975,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/md5rs_04526c3a.json,87853708
199,0.9993267966395487,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256go_6b94c499.json,83994988500
242,1,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,446209
243,1,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,319208
245,1,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/md5rs_04526c3a.json,10729200916
3,0.012139160389039408,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,28463866458
41,0.34527769982341616,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,274171816916
70,0.19382883117916128,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/md5rs_04526c3a.json,77002032833
80,0.00032223415682062297,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,278443708
88,0.10332597693245334,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,40496415209
99,0.5127134267726794,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,14091776333
106,0.0036925023524271823,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,77349375
111,0.7991202346041055,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,36250
112,0.000432348060908587,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,1516268041
124,0.021490039461798126,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,1258000
125,0.0021162790697674422,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,25427542
127,0.0014364611307893398,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,77675625
139,0.0020071556350626115,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,25152833
141,0.12739491411903903,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,16271038833
152,0.12566317477652372,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,17292734458
162,0.9191363333489014,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,16700454083
176,0.675167259777917,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,450333
177,0.0008851497683686307,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/md5go_7128ae8e.json,2004837542
201,0.008905911810802728,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,1560745000
210,0.003379472620699755,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256clang_655206e7.json,29199042
212,0.1257992322991676,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256go_6b94c499.json,18276451834
234,1,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,267332697500
1,0.015022981255674759,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,15985207667
24,0.07513339295079777,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,4471655917
35,0.025644548459613645,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256clang_655206e7.json,18478000
39,0.20019657077907219,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,125454250
44,0.0003479261296135991,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,124199375
51,0.7994829236922114,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5go_7128ae8e.json,140596893000
66,0.10474634951925149,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,42439830375
73,0.0005624609650027769,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,396442584
81,0.30539424830023093,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,178354204750
95,0.002114164904862579,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,51024125
97,0.14310779071074342,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,59951901833
109,0.03408134037383724,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,802136833
126,0.0004970665998522945,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,1571788209
145,0.1813627120155863,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/md5rs_04526c3a.json,32714575083
161,0.19372989431455787,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256go_6b94c499.json,42943277041
196,0.1257992322991676,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,15031816375
211,0.003236022063780753,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,28705083
213,0.4118042158845186,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,7683345875
225,0.1845833283658905,birthmarks/experiment2-2/sha256go_6b94c499.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,29008788833
250,1,birthmarks/experiment2-2/sha256rs_24143b9e.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,13669618625
total duration,2562920468042,42:42:920
