3,0.008703523605419566,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,710974430083
52,0.10711028440076896,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5rs_04526c3a.json,488519415709
62,0.0001962559605418596,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,719114792
63,0.00020856404577334812,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,642642041
64,0.1968196167361677,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,2417856336166
87,0.1957284495912446,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/md5rs_04526c3a.json,1203721579791
103,0.3067585831366261,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/md5rs_04526c3a.json,543580027583
111,0.5467185761957731,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,54334
112,0.0003178544622804091,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,1816997583
118,0.0009665370383628767,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/md5rs_04526c3a.json,131837083
119,0.0014112323711856392,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,44707375
120,0.1078055743370145,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256clang_655206e7.json,250000
121,0.10129310344827587,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,211833
122,0.00031966983044504283,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256go_6b94c499.json,1812279208
127,0.0009158242227406493,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,145980250
128,0.00120414204234867,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,43049375
129,0.13022563676633447,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,638000
130,0.12033146591970123,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,329375
131,0.0003021861796524309,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/md5go_7128ae8e.json,1838785625
137,0.0009793251318675048,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,124947250
138,0.01753870272388791,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,4466333
139,0.0012354497354497354,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,45712791
140,0.1403177469813863,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,425629738792
153,0.3385413528055601,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,30078416042
154,0.001282881778221372,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,888601542
155,0.0014179877398574937,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,562789250
156,0.1410456245946763,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5go_7128ae8e.json,292932869791
200,0.1336975492168615,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,349201351041
240,1,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,174141754125
246,1,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,12790067542
247,1,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256clang_655206e7.json,1687958
248,1,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,1036750
249,1,birthmarks/experiment2-2/sha256go_6b94c499.json,birthmarks/experiment2-2/sha256go_6b94c499.json,752659642834
6,0.009700176366843033,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,23012542
10,0.015149434671454767,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,462567709
12,0.013341886691322274,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/md5go_7128ae8e.json,197712667291
25,0.010761957730812012,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,51917084
26,0.009700176366843033,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,39331417
27,0.013266119652806763,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,238328289209
41,0.22763481085674525,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,3055403839208
83,0.0890034543921764,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,249806593459
88,0.0867339769033408,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,285936368625
93,0.005252856251610061,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,67637990042
94,0.08728313596046731,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,283039890333
98,0.2855920141424259,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,522360321375
104,0.4772033799445077,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,140858363167
105,0.0021208980032737697,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256clang_655206e7.json,1338701542
106,0.0021750526189214083,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,1291008500
107,0.09737911469686358,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256go_6b94c499.json,879143700333
163,0.021251454714327853,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,9521621166
164,0.3346259689449758,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,38707674000
168,0.3386058819029147,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/md5rs_04526c3a.json,40363628584
173,0.33855610527296925,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,38135222791
178,0.0013486184522537397,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/md5rs_04526c3a.json,1091283417
183,0.0013236825178515133,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,1007092583
189,0.3240381639245737,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256clang_655206e7.json,2501125
190,0.4876658233185747,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,1389416
191,0.00047129168218387746,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256go_6b94c499.json,2349624167
199,0.9991881726938082,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256go_6b94c499.json,760406089792
251,1,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,770734208
252,1,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,10427392250
total duration,10557104296916,175:57:104
