0,1,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,524818625
13,0.07091065955959198,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/md5rs_04526c3a.json,4110365708
21,0.019143048634295327,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,18622278750
36,0.03593174612450004,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,17375834
40,0.08473834169099133,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,2685532250
45,0.0005866675550205025,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,108646083
52,0.1862625574697812,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5rs_04526c3a.json,53702427458
61,0.11829041573522575,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,96588192875
72,0.0007303206065010728,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256clang_655206e7.json,470222917
78,0.11974085796201865,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,86595284250
89,0.0007394926078386059,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256clang_655206e7.json,466946000
97,0.18117546533535678,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,59403003542
109,0.04119281840422591,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,776273833
127,0.0020524932006314306,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,97499500
138,0.042126989667622,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,1290875
139,0.00290027628642041,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,31014500
141,0.1632528353679389,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,16023771625
152,0.16084345343004813,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,18688564083
164,0.4980261834792616,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,7279446750
173,0.5177967618784529,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,7531029667
187,0.003149649570138758,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/md5rs_04526c3a.json,107232834
198,0.0011499989521349203,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,150642042
209,0.5150611861131453,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,7727817500
218,0.0035385969376876434,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,131461083
227,0.16160834542192645,birthmarks/experiment2-2/sha256go_6b94c499.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,14522186042
246,1,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,2538385958
247,1,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256clang_655206e7.json,179834
248,1,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,182334
249,1,birthmarks/experiment2-2/sha256go_6b94c499.json,birthmarks/experiment2-2/sha256go_6b94c499.json,92027141042
6,0.0228943940749683,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,11632667
10,0.033294846628704695,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,14688292
14,0.08571633232963086,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,2269760333
18,0.0695995225569493,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,3392199541
27,0.023749955617952755,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,15326578375
38,0.0695995225569493,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,3568030666
47,0.1996100088968,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,46653644542
56,0.7997461561913751,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/sha256go_6b94c499.json,127342358625
67,0.0006830582193137672,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,575466042
74,0.3904667628720868,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256go_6b94c499.json,186675906125
