70,0.19751937984496123,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/md5rs_04526c3a.json,59151106917
80,0.0006279434850863422,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,226703875
88,0.15604395604395604,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,33905697125
99,0.9220272904483431,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,9724847541
104,0.9517102615694165,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,9512293875
114,0.003898635477582846,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,15713583
115,0.5777777777777778,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,182750
116,0.5722222222222223,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,119875
117,0.0010384215991692627,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/md5go_7128ae8e.json,99716125
132,0.0031397174254317113,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/md5rs_04526c3a.json,28845792
143,0.0015487867836861124,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,156875958
151,0.013939081053175014,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,1380789833
160,0.004322766570605188,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,46873834
163,0.03890489913544669,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,571062834
169,0.9688109161793372,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,2268967625
175,0.9746588693957114,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,2282323750
179,0.006036217303822937,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,37737000
184,0.1111111111111111,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,2990458
185,0.006,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,42475875
187,0.004709576138147566,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/md5rs_04526c3a.json,50871125
198,0.001557632398753894,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,126500417
209,0.7849293563579278,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,5982216209
218,0.004622496147919877,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,60813500
227,0.25960539979231567,birthmarks/experiment2-2/sha256go_6b94c499.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,13981632834
246,1,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,1675181834
247,1,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256clang_655206e7.json,189334
248,1,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,165167
249,1,birthmarks/experiment2-2/sha256go_6b94c499.json,birthmarks/experiment2-2/sha256go_6b94c499.json,50521385583
7,0.030975735673722252,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,9692388750
21,0.024927295388450354,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,11953393125
36,0.05,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,14679459
41,0.7463565891472869,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,194030911333
69,0.5972093023255814,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/md5go_7128ae8e.json,146160538208
84,0.0009419152276295133,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,446520042
91,0.6047095761381476,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256go_6b94c499.json,145778878792
147,0.0015487867836861124,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256clang_655206e7.json,129568500
153,0.739193083573487,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,5803757667
158,0.7161383285302594,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,6031795416
165,0.005847953216374269,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,43095583
166,0.005847953216374269,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,35524666
167,0.26635514018691586,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/md5go_7128ae8e.json,12319967000
194,0.006,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,24703209
197,0.001557632398753894,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256clang_655206e7.json,119329542
208,0.0423861852433281,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,508636209
214,0.05432595573440644,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,264422625
216,0.9841269841269842,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,243334
217,0.001557632398753894,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256go_6b94c499.json,208065875
231,1,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,569691917
237,1,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,23541
238,1,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,21792
240,1,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,8127855208
251,1,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,21161042
252,1,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,1452817833
4,0.12684989429175475,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,3689748041
22,0.018604651162790697,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,16999461500
49,0.0012463647694225177,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,265225459
53,0.2064810968009971,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,19263883917
60,0.9875968992248062,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,293471932875
83,0.16106750392464678,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,28018889584
94,0.15698587127158556,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,32547033917
108,0.7288135593220338,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,15355078042
140,0.3582860092927207,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,26822266875
156,0.3603322949117342,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5go_7128ae8e.json,29243317625
178,0.004709576138147566,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/md5rs_04526c3a.json,73028792
188,0.006036217303822937,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,29414625
193,0.1111111111111111,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,1409875
195,0.3307372793354102,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/md5rs_04526c3a.json,27060676500
219,0.1111111111111111,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,2310542
220,0.006,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,31151417
222,0.004622496147919877,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,56147458
229,0.7704160246533128,birthmarks/experiment2-2/sha256rs_24143b9e.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,5659851833
236,1,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,11538694375
5,0.03333333333333333,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,12917584
11,0.05,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,12461000
15,0.05,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/sha256clang_655206e7.json,8345084
17,0.03115264797507788,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/sha256go_6b94c499.json,8633327041
30,0.05,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,9927542
32,0.03115264797507788,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/md5go_7128ae8e.json,8664610416
46,0.8047361861238056,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,93547098334
62,0.00062015503875969,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,238869167
68,0.0009302325581395349,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,368448625
76,0.008372093023255815,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,2617524292
82,0.21789638932496075,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,52669708083
92,0.20376766091051807,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,58089452708
113,0.002881844380403458,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,29207042
118,0.0031397174254317113,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/md5rs_04526c3a.json,22792959
127,0.002881844380403458,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,26957291
137,0.0030816640986132513,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,25421083
146,0.25658234383066597,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,12834116000
155,0.004322766570605188,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,56711542
159,0.004322766570605188,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256clang_655206e7.json,54825083
162,0.9351585014409222,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,11508151541
183,0.004622496147919877,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,52448416
196,0.2580477673935618,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,11748314083
210,0.006036217303822937,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256clang_655206e7.json,17620125
211,0.006036217303822937,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,20286625
213,0.765793528505393,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,6776467000
225,0.33696780893042577,birthmarks/experiment2-2/sha256go_6b94c499.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,20929590250
250,1,birthmarks/experiment2-2/sha256rs_24143b9e.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,7335888167
1,0.024927295388450354,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,11610810458
24,0.12684989429175475,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,3316073334
35,0.05,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256clang_655206e7.json,16631791
37,0.03115264797507788,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256go_6b94c499.json,10050528458
48,0.21312837557125053,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,17944615209
55,0.0012463647694225177,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,219598625
59,0.2077274615704196,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,18395859458
64,0.6006201550387597,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,147434046792
78,0.14850863422291993,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,70472324542
89,0.0009419152276295133,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256clang_655206e7.json,406107958
97,0.24419204956117707,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,43502887625
109,0.05708245243128964,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,639056875
124,0.07407407407407407,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,1149417
125,0.004,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,11135167
128,0.003898635477582846,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,10581375
129,0.6,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,142584
130,0.5722222222222223,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,83584
131,0.0010384215991692627,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/md5go_7128ae8e.json,95456959
148,0.0015487867836861124,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,146226958
154,0.004322766570605188,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,66610875
157,0.9178674351585014,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5rs_04526c3a.json,11923802125
168,0.8053375196232339,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/md5rs_04526c3a.json,6093236291
180,0.9721739130434782,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256clang_655206e7.json,316167
181,0.9523809523809524,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,241292
182,0.001557632398753894,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256go_6b94c499.json,228477375
202,0.25960539979231567,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,12281630666
215,0.994,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,2321574209
221,0.001557632398753894,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256go_6b94c499.json,162151750
235,1,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,172692740666
6,0.03333333333333333,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,10934833
10,0.05,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,17640292
14,0.12072434607645875,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,2065681042
18,0.09244992295839753,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,2928241500
27,0.030975735673722252,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,10443136208
38,0.09244992295839753,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,3000477666
47,0.28832571665974244,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,35553768333
56,0.8001661819692564,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/sha256go_6b94c499.json,92004425208
67,0.0009302325581395349,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,480661875
74,0.5972093023255814,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256go_6b94c499.json,138076877459
90,0.0009419152276295133,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,333135333
100,0.006342494714587738,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,74599125
102,0.24558670820353062,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/md5go_7128ae8e.json,39517223417
126,0.0010325245224574084,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,111420167
145,0.3288590604026846,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/md5rs_04526c3a.json,26481678208
161,0.3603322949117342,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256go_6b94c499.json,27793115583
189,0.9696969696969697,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256clang_655206e7.json,218250
190,0.9841269841269842,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,242792
191,0.001557632398753894,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256go_6b94c499.json,165101958
203,0.7802197802197802,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,4769644792
204,0.004709576138147566,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256clang_655206e7.json,40974042
206,0.3307372793354102,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256go_6b94c499.json,32887337417
230,0.054,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,317770250
232,1,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,580337125
239,1,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,51373272584
3,0.018838304552590265,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,18244623917
42,0.7557299843014129,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,194747375458
71,0.15410852713178294,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,31473174709
77,0.15503875968992248,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,30813454000
85,0.0009419152276295133,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,364672375
93,0.00847723704866562,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,2893638917
105,0.006342494714587738,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256clang_655206e7.json,63443708
110,0.946,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,9833661833
134,0.6,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256clang_655206e7.json,64041
135,0.6,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,76291
136,0.0010384215991692627,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256go_6b94c499.json,91580167
149,0.9943211151264842,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256go_6b94c499.json,73253378750
186,0.001557632398753894,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/md5go_7128ae8e.json,181576959
205,0.004709576138147566,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,33378750
