143,0.0014083205278892614,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,200337833
151,0.012603773057762703,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,1447055250
159,0.003918355907828458,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256clang_655206e7.json,50787292
162,0.9280169456059071,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,11694104250
180,0.8142147671057655,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256clang_655206e7.json,294917
181,0.7717559526152417,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,278792
182,0.0013823329989366064,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256go_6b94c499.json,1669454334
202,0.19432987223583956,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,13195988083
215,0.9906879307221406,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,2562856750
219,0.09193898538039803,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,2499708
220,0.005433072615639085,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,47702333
222,0.004116046442588733,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,88421625
229,0.6219687181432406,birthmarks/experiment2-2/sha256rs_24143b9e.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,5023861417
235,1,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,220390990709
5,0.0256802201439391,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,12316667
11,0.042122908973742455,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,9704333
15,0.04375660799123001,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/sha256clang_655206e7.json,9080125
18,0.0848116772929159,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,2715227583
26,0.026774326197436405,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,10188084
29,0.10596580751064927,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,1827719958
31,0.042122908973742455,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,14747208
33,0.08640938549937587,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/md5rs_04526c3a.json,2673897708
43,0.17631466266200496,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,52328955375
57,0.22892247822539843,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,39425855667
65,0.21364528073871067,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,58518109584
75,0.20025031330620752,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,59461532125
86,0.49404395705203824,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/md5go_7128ae8e.json,148113217375
107,0.2194713717110832,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256go_6b94c499.json,41305009792
146,0.19247917317082525,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,12981396625
156,0.3001995761388877,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5go_7128ae8e.json,31131139417
179,0.005433566043928167,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,49033542
184,0.08916887282389474,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,3150917
185,0.005400964647664598,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,61687167
187,0.0040062929335157,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/md5rs_04526c3a.json,94496125
198,0.001349907569281388,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,124138791
209,0.630292575988096,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,5938452250
218,0.004190044684180201,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,107890375
225,0.2842044521749604,birthmarks/experiment2-2/sha256go_6b94c499.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,23739923167
250,1,birthmarks/experiment2-2/sha256rs_24143b9e.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,10591272625
4,0.11581253725103557,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,2476816541
21,0.023115421494783666,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,12565871625
35,0.04375660799123001,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256clang_655206e7.json,13075667
40,0.10844582032004063,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,1910166167
45,0.0006913021712694413,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,98164500
52,0.2250036805488973,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5rs_04526c3a.json,39773996083
61,0.13744827181125502,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,76281843209
72,0.0008507313826374794,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256clang_655206e7.json,385294500
78,0.13918697265191735,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,71597740000
89,0.0008614156072231934,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256clang_655206e7.json,331288917
99,0.7119211910915503,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,8889001541
103,0.6696678876190997,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/md5rs_04526c3a.json,15289967875
118,0.0026234414387321233,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/md5rs_04526c3a.json,87378000
123,0.002574934046952793,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,63276209
134,0.3324295894589411,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256clang_655206e7.json,82458
135,0.34314593025318546,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,76708
136,0.0008639482483102519,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256go_6b94c499.json,1769198917
148,0.0013422415996055515,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,120313041
154,0.00376339160551222,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,68625958
157,0.9105783194178778,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5rs_04526c3a.json,11806834375
168,0.6411699862947114,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/md5rs_04526c3a.json,6239119708
183,0.004024335553506134,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,89998833
193,0.07836168881655745,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,1705084
195,0.27942884596795126,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/md5rs_04526c3a.json,28781892042
221,0.001391019866552391,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256go_6b94c499.json,1682061792
236,1,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,18095929250
6,0.026774326197436405,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,10657041
10,0.04258557501999586,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,14153083
13,0.08640938549937587,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/md5rs_04526c3a.json,2535484250
22,0.017363334811491382,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,21909201625
49,0.0011060961179692164,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,281912959
53,0.1568017905413066,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,20533456583
60,0.9848218906320229,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,302983420042
83,0.14274885117678676,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,29452267250
94,0.13960087336320132,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,33605746167
109,0.05040851936114464,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,640930792
126,0.0008590419856714225,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,1910173625
145,0.2779058194589677,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/md5rs_04526c3a.json,27895455334
161,0.30020763449226096,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256go_6b94c499.json,30026482416
190,0.8472489608109309,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,227375
192,0.00393221663890524,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,92360583
201,0.012675757223720848,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,1283207625
210,0.005465867822574532,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256clang_655206e7.json,21838916
212,0.19343190972458857,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256go_6b94c499.json,15910662084
234,1,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,218573665750
1,0.023115421494783666,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,12782892500
24,0.11581253725103557,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,2713037334
36,0.043373294599020645,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,11436041
41,0.5838797902196654,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,196482692166
70,0.19627155655350018,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/md5rs_04526c3a.json,60070927416
80,0.0005365518008657,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,204853083
88,0.1387186521515412,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,32604609209
97,0.21826142682762664,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,45395641125
108,0.6583527476984643,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,14467342583
142,0.0013744828889787838,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,187351375
150,0.28265434510726106,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,30179471833
170,0.005295392412903591,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256clang_655206e7.json,26488250
171,0.005226912777150915,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,21369958
174,0.04675111681774854,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,308891833
176,0.8685879142669872,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,466292
177,0.0014395416448708222,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/md5go_7128ae8e.json,2159126500
199,0.9998414075178387,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256go_6b94c499.json,68679557667
242,1,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,250833
243,1,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,272292
244,1,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/md5go_7128ae8e.json,80878178625
9,0.10596580751064927,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,1884077792
12,0.028889993558478582,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/md5go_7128ae8e.json,8994263291
27,0.02872356766778621,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,9732076125
37,0.02888761711967907,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256go_6b94c499.json,10674417667
48,0.16038582930567186,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,18876761875
55,0.0010837395415527087,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,222901916
59,0.1575423412381467,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,19780135708
64,0.49061795031513944,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,160530717250
79,0.000531422932109718,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,203729667
87,0.1987037617763646,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/md5rs_04526c3a.json,56690991291
100,0.005709264955247989,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,77171083
102,0.21947082215373143,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/md5go_7128ae8e.json,43912147875
128,0.003467854818915719,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,26165000
129,0.3881430723069184,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,151459
130,0.33369054801684933,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,174417
131,0.0008639482483102519,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/md5go_7128ae8e.json,2030789792
147,0.0013771334142378309,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256clang_655206e7.json,132145083
153,0.6053685726704531,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,5774128000
160,0.0038491558231125186,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,51696584
164,0.5946656620168086,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,5724538708
172,0.19785277924243289,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256go_6b94c499.json,13927993666
200,0.28419506856086335,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,30445106458
228,0.03739476149782662,birthmarks/experiment2-2/sha256rs_24143b9e.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,526985250
233,1,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,119363501667
7,0.02872356766778621,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,8873561042
20,0.10844582032004063,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,1918780916
25,0.0256802201439391,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,6794417
28,0.07934259752283898,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,2844110917
34,0.10931193417259562,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,1889902792
38,0.0848116772929159,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,2647704500
47,0.2419044308782972,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,36730538750
56,0.8000871138808455,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/sha256go_6b94c499.json,92719374875
67,0.0008324818854696773,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,468335958
74,0.48811084176948905,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256go_6b94c499.json,154007925834
90,0.000853641278446301,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,323750083
101,0.005561019651390897,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,69548209
104,0.7241419365685651,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,9471964542
113,0.002407971464657583,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,84559750
119,0.003534112368413979,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,26737250
120,0.3205334089601457,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256clang_655206e7.json,102875
121,0.33336330405381204,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,94583
122,0.0008246383053287089,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256go_6b94c499.json,1835965167
141,0.19688584561321384,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,13105363667
152,0.19338430442924157,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,14052076667
163,0.03501642080918522,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,571744708
169,0.9654558581798669,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,2260495583
175,0.9742084220757181,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,2598912875
178,0.004100147212284899,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/md5rs_04526c3a.json,104606167
189,0.8401674228966677,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256clang_655206e7.json,166958
191,0.0014163638953901864,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256go_6b94c499.json,1603420625
203,0.6265241588755229,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,4825945708
204,0.004268978022029749,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256clang_655206e7.json,42858250
206,0.27943453755736675,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256go_6b94c499.json,31793479333
230,0.04794799772730818,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,324363125
231,1,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,481136000
237,1,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,24583
238,1,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,22208
239,1,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,82260064083
8,0.07934259752283898,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,2851173250
16,0.043373294599020645,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,14008458
17,0.02888761711967907,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/sha256go_6b94c499.json,8705178125
30,0.04258557501999586,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,15611834
32,0.028889993558478582,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/md5go_7128ae8e.json,8838745084
46,0.8046800662186,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,95921727458
62,0.0005248316399285122,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,243803875
68,0.0008039430311728033,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,399126166
76,0.007709733856676894,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,2646333000
82,0.21641668365957326,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,54918201459
91,0.4940149154126083,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256go_6b94c499.json,159377824375
149,0.9942140807713405,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256go_6b94c499.json,74247811208
188,0.005165428779966296,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,40599917
194,0.005134436207286498,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,38706875
197,0.0013849986621903834,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256clang_655206e7.json,124338417
