117,0.000801068090787717,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/md5go_7128ae8e.json,206775584
134,0.4520417853751187,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256clang_655206e7.json,81292
135,0.44190476190476186,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,74750
136,0.0008307372793354102,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256go_6b94c499.json,165631209
149,0.9941033690275951,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256go_6b94c499.json,88054138375
187,0.003968598133691435,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/md5rs_04526c3a.json,70825416
198,0.0013419627905609213,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,148121000
209,0.5952763223356142,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,7242116375
219,0.09059666135137834,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,2885584
220,0.005324759397522765,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,34778167
222,0.0038861406211986053,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,70263334
228,0.036374225911519585,birthmarks/experiment2-2/sha256rs_24143b9e.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,579096792
232,1,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,586057167
240,1,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,10367080083
251,1,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,18490541
252,1,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,2140549542
6,0.02560163850486431,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,10986250
10,0.0429421768707483,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,18858375
13,0.08270892630867993,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/md5rs_04526c3a.json,4233762708
22,0.016809972804624793,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,25996949834
49,0.0011384761632114416,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,352853042
53,0.15648980486866038,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,27250799375
60,0.9838408727885741,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,398519351750
83,0.1382056859686952,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,39679502416
90,0.0008091911300335778,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,392129833
100,0.005550577091189517,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,131278625
105,0.005613961145397196,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256clang_655206e7.json,86392792
113,0.0022814601344860715,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,39604166
119,0.0031286620823844165,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,17712209
123,0.0024253837813159847,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,37771792
133,0.003166183246666144,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,16464583
138,0.05248105248105248,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,1225458
139,0.003124144672531769,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,16977500
141,0.1968195278159205,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,14222219667
152,0.19297767173873634,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,16214938292
162,0.9278711162328881,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,13144473833
179,0.005257962015954187,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,59265334
183,0.004055183703408839,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,71692459
196,0.1929413993738636,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,13390558166
210,0.005356900802336786,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256clang_655206e7.json,21918667
212,0.19294139937386331,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256go_6b94c499.json,15155478583
234,1,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,256802339333
7,0.027090645902869248,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,10402728000
20,0.10412295474379757,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,3099561166
25,0.02452636968766001,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,10841667
28,0.0760107714981455,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,4818063167
33,0.08270892630867993,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/md5rs_04526c3a.json,3954301417
44,0.0006409875957030091,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,125982792
51,0.800081073836542,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5go_7128ae8e.json,151115142750
66,0.13638358051362157,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,42446303750
75,0.19965737836937003,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,70743426041
86,0.5136829561334567,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/md5go_7128ae8e.json,173250613042
103,0.6502953139250303,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/md5rs_04526c3a.json,17912541375
111,0.9,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,32125
112,0.0007965189173242865,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,210929250
126,0.0008260196179659267,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,227363083
145,0.27977759647195216,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/md5rs_04526c3a.json,31362645666
161,0.3016049193111204,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256go_6b94c499.json,34068766333
194,0.005061224489795919,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,32730875
197,0.001410878993341885,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256clang_655206e7.json,122083917
208,0.03707340857104047,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,633152041
214,0.04638088120934585,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,386243250
215,0.9900205800323227,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,2878446542
221,0.0013556691724481336,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256go_6b94c499.json,267614375
236,1,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,20638112458
total duration,2533014223125,42:13:014
