2,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.1_87db5532.json,birthmarks/experiment0/bzip2-1.0.4_a83e5e24.json,772178750
18,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.4_a83e5e24.json,birthmarks/experiment0/bzip2-1.0.5_22b3ddc4.json,665541042
28,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.1_87db5532.json,birthmarks/experiment0/bzip2-1.0.1_87db5532.json,601170000
0,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.1_87db5532.json,birthmarks/experiment0/bzip2-1.0.2_dd79431f.json,722996833
19,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.4_a83e5e24.json,birthmarks/experiment0/bzip2-1.0.6_82a08e58.json,715821792
29,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.2_dd79431f.json,birthmarks/experiment0/bzip2-1.0.2_dd79431f.json,469939083
9,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.2_dd79431f.json,birthmarks/experiment0/bzip2-1.0.5_22b3ddc4.json,508881500
12,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.2_dd79431f.json,birthmarks/experiment0/bzip2-1.0.8_981e34d2.json,697242834
27,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.7_166326df.json,birthmarks/experiment0/bzip2-1.0.8_981e34d2.json,512836417
3,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.1_87db5532.json,birthmarks/experiment0/bzip2-1.0.5_22b3ddc4.json,645984000
17,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.3_f4812cb7.json,birthmarks/experiment0/bzip2-1.0.8_981e34d2.json,421539000
21,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.4_a83e5e24.json,birthmarks/experiment0/bzip2-1.0.8_981e34d2.json,640153583
35,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.8_981e34d2.json,birthmarks/experiment0/bzip2-1.0.8_981e34d2.json,322143250
7,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.2_dd79431f.json,birthmarks/experiment0/bzip2-1.0.3_f4812cb7.json,522030000
10,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.2_dd79431f.json,birthmarks/experiment0/bzip2-1.0.6_82a08e58.json,717809208
24,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.5_22b3ddc4.json,birthmarks/experiment0/bzip2-1.0.8_981e34d2.json,714559250
32,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.5_22b3ddc4.json,birthmarks/experiment0/bzip2-1.0.5_22b3ddc4.json,397024417
8,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.2_dd79431f.json,birthmarks/experiment0/bzip2-1.0.4_a83e5e24.json,714839000
14,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.3_f4812cb7.json,birthmarks/experiment0/bzip2-1.0.5_22b3ddc4.json,458023875
20,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.4_a83e5e24.json,birthmarks/experiment0/bzip2-1.0.7_166326df.json,705731167
33,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.6_82a08e58.json,birthmarks/experiment0/bzip2-1.0.6_82a08e58.json,308642667
1,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.1_87db5532.json,birthmarks/experiment0/bzip2-1.0.3_f4812cb7.json,410192875
11,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.2_dd79431f.json,birthmarks/experiment0/bzip2-1.0.7_166326df.json,662518459
26,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.6_82a08e58.json,birthmarks/experiment0/bzip2-1.0.8_981e34d2.json,521751375
6,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.1_87db5532.json,birthmarks/experiment0/bzip2-1.0.8_981e34d2.json,560429916
13,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.3_f4812cb7.json,birthmarks/experiment0/bzip2-1.0.4_a83e5e24.json,549621125
25,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.6_82a08e58.json,birthmarks/experiment0/bzip2-1.0.7_166326df.json,564656083
34,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.7_166326df.json,birthmarks/experiment0/bzip2-1.0.7_166326df.json,316382209
5,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.1_87db5532.json,birthmarks/experiment0/bzip2-1.0.7_166326df.json,680839875
15,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.3_f4812cb7.json,birthmarks/experiment0/bzip2-1.0.6_82a08e58.json,421335500
23,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.5_22b3ddc4.json,birthmarks/experiment0/bzip2-1.0.7_166326df.json,744371541
31,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.4_a83e5e24.json,birthmarks/experiment0/bzip2-1.0.4_a83e5e24.json,381204916
4,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.1_87db5532.json,birthmarks/experiment0/bzip2-1.0.6_82a08e58.json,652825625
16,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.3_f4812cb7.json,birthmarks/experiment0/bzip2-1.0.7_166326df.json,451409000
22,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.5_22b3ddc4.json,birthmarks/experiment0/bzip2-1.0.6_82a08e58.json,797606833
30,1.0000000000000002,birthmarks/experiment0/bzip2-1.0.3_f4812cb7.json,birthmarks/experiment0/bzip2-1.0.3_f4812cb7.json,195142583
total duration,105517547583,01:45:517
