57,0.14040789650979896,birthmarks/experiment1/md5go_f07553a4.json,birthmarks/experiment1/sha256gcc_9de4683a.json,184539875
62,0.9804721194444734,birthmarks/experiment1/md5rs_6c0401ce.json,birthmarks/experiment1/sha256rs_0cd988fe.json,13347071291
72,1,birthmarks/experiment1/md5gcc_6477443e.json,birthmarks/experiment1/md5gcc_6477443e.json,366917
73,1,birthmarks/experiment1/md5go_f07553a4.json,birthmarks/experiment1/md5go_f07553a4.json,84855094875
4,0.2747470028208381,birthmarks/experiment1/bzip2_gcc_b1c2c8b8.json,birthmarks/experiment1/factorize_rs_7986d4cd.json,3350601917
14,0.3630732297087437,birthmarks/experiment1/bzip2_go_19140ab0.json,birthmarks/experiment1/factorize_rs_7986d4cd.json,41081173417
24,0.12987396504663296,birthmarks/experiment1/bzip2_rs_pd_734ca4e0.json,birthmarks/experiment1/md5gcc_6477443e.json,690906208
28,0.4783405012621288,birthmarks/experiment1/bzip2_rs_pd_734ca4e0.json,birthmarks/experiment1/sha256go_784cc26b.json,212746848750
75,1,birthmarks/experiment1/sha256gcc_9de4683a.json,birthmarks/experiment1/sha256gcc_9de4683a.json,226375
76,1,birthmarks/experiment1/sha256go_784cc26b.json,birthmarks/experiment1/sha256go_784cc26b.json,82473719875
total duration,866292649917,14:26:292
